batter,player_name,team_abbr,opp_team,is_home,bat_order,in_lineup,pitcher_id,pitcher_name,p_throws,game_id,game_time,stadium,stand_R,p_throws_R,opp_k_pct_15,game_date,game_pk,is_dome,wind_out,hit_factor,tb_factor,hr_factor,stand,pa,ab,h,doubles,triples,hr,bb,hbp,sf,k,tb,batted_balls,barrels,hard_hits,fly_balls,ground_balls,line_drives,avg_xba,avg_xslg,target_hit_1plus,target_hit_2plus,target_tb_1plus,target_tb_2plus,target_k_1plus,target_k_2plus,batting_avg_15,obp_15,contact_rate_15,k_rate_15,babip_15,iso_15,hr_rate_15,doubles_rate_15,extra_base_hit_rate_15,avg_total_bases_15,avg_k_per_game_15,hard_hit_pct_15,line_drive_pct_15,gb_pct_15,fly_ball_pct_15,barrel_pct_15,xba_15,xslg_15,batting_avg_last_5,k_rate_last_5,xba_last_5,xslg_last_5,batting_avg_vs_R_15,slg_vs_R_15,k_rate_vs_R_15,batting_avg_vs_L_15,slg_vs_L_15,k_rate_vs_L_15,p_contact_rate_allowed_10,p_babip_allowed_10,p_slg_allowed_10,p_iso_allowed_10,p_gb_pct_10,p_fb_pct_10,p_barrel_pct_allowed_10,p_hits_per9_10,p_hr_per9_10,p_k_per9_10,p_k_rate_10,p_hit_1plus,p_hit_2plus,adj_prob,pred_hits,book_markets,primary_line,primary_side,primary_best_book,primary_best_odds,primary_book_implied,primary_has_line,primary_edge,secondary_line,secondary_side,secondary_best_book,secondary_best_odds,secondary_book_implied,secondary_has_line,secondary_edge
678218,Brandon Valenzuela,TOR,HOU,0,5.0,1.0,686613,Hunter Brown,R,824158,2:10 PM ET,Daikin Park,1,1,0.17810760667903525,2026-08-05,824158,,0,97.4,100.1,118.7,R,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.834,0.868,1,0,1,0,0,0,0.21212121212121213,0.23529411764705882,0.696969696969697,0.29411764705882354,0.2727272727272727,0.09090909090909091,0.029411764705882353,0.0,0.030303030303030304,0.6666666666666666,0.6666666666666666,0.391304347826087,0.2608695652173913,0.34782608695652173,0.2608695652173913,0.0,0.32825000000000004,0.5025833333333333,0.25,0.25,0.442,0.5856333333333332,0.2641509433962264,0.4339622641509434,0.26666666666666666,0.1891891891891892,0.3783783783783784,0.2926829268292683,0.579185520361991,0.17415730337078653,0.30601092896174864,0.1092896174863388,0.515625,0.2265625,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5822764123231777,0.19069350555267903,0.5822764123231777,0.21212121212121213,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""0.5"": {""over"": 145, ""under"": -200}}, ""fanduel"": {""0.5"": {""over"": -135}}}",0.5,over,draftkings,145.0,0.40816326530612246,True,0.1741,1.5,,,,,False,
676391,Ernie Clement,TOR,HOU,0,7.0,1.0,686613,Hunter Brown,R,824158,2:10 PM ET,Daikin Park,1,1,0.17810760667903525,2026-08-05,824158,,0,97.4,100.1,118.7,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0.14933333333333332,0.18366666666666664,0,0,0,0,0,0,0.2413793103448276,0.27419354838709675,0.9137931034482759,0.07936507936507936,0.25925925925925924,0.06896551724137931,0.0,0.06349206349206349,0.06896551724137931,1.2,0.3333333333333333,0.14814814814814814,0.2222222222222222,0.3333333333333333,0.35185185185185186,0.0,0.22732555555555553,0.28817888888888893,0.1111111111111111,0.05,0.19044999999999995,0.23537999999999987,0.2542372881355932,0.3559322033898305,0.09375,0.3050847457627119,0.4067796610169492,0.12307692307692308,0.579185520361991,0.17415730337078653,0.30601092896174864,0.1092896174863388,0.515625,0.2265625,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6081257788699234,0.1922926500634811,0.6081257788699234,0.2413793103448276,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": -200, ""under"": 145}}, ""draftkings"": {""0.5"": {""over"": 115, ""under"": -155}}, ""fanduel"": {""0.5"": {""over"": 112}}}",0.5,over,draftkings,115.0,0.46511627906976744,True,0.143,1.5,,,,,False,
543807,George Springer,TOR,HOU,0,4.0,1.0,686613,Hunter Brown,R,824158,2:10 PM ET,Daikin Park,1,1,0.17810760667903525,2026-08-05,824158,,0,97.4,100.1,118.7,R,4,3,1,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0.307,0.439,1,0,1,0,1,0,0.3333333333333333,0.3968253968253968,0.8596491228070176,0.12698412698412698,0.3617021276595745,0.19298245614035087,0.031746031746031744,0.047619047619047616,0.10526315789473684,2.0,0.5333333333333333,0.4489795918367347,0.2653061224489796,0.3877551020408163,0.2653061224489796,0.02040816326530612,0.32007777777777774,0.5085166666666666,0.3157894736842105,0.23809523809523808,0.3261833333333334,0.50485,0.2542372881355932,0.423728813559322,0.2153846153846154,0.2727272727272727,0.5272727272727272,0.15151515151515152,0.579185520361991,0.17415730337078653,0.30601092896174864,0.1092896174863388,0.515625,0.2265625,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.653029532412393,0.23311845181946453,0.653029532412393,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -180, ""under"": 135}}, ""betmgm"": {""0.5"": {""over"": 155, ""under"": -210}}, ""draftkings"": {""0.5"": {""over"": 160, ""under"": -220}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,draftkings,160.0,0.38461538461538464,True,0.2684,1.5,,,,,False,
660821,Jesús Sánchez,TOR,HOU,0,3.0,1.0,686613,Hunter Brown,R,824158,2:10 PM ET,Daikin Park,0,1,0.17810760667903525,2026-08-05,824158,,0,97.4,100.1,118.7,L,2,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0.3185,0.3685,0,0,0,0,0,0,0.24444444444444444,0.30612244897959184,0.6888888888888889,0.2857142857142857,0.3333333333333333,0.13333333333333333,0.02040816326530612,0.061224489795918366,0.08888888888888889,1.1333333333333333,0.9333333333333333,0.3870967741935484,0.16129032258064516,0.5483870967741935,0.1935483870967742,0.03225806451612903,0.2773154761904762,0.38363690476190476,0.14285714285714285,0.35714285714285715,0.22904166666666673,0.337625,0.2391304347826087,0.34782608695652173,0.28,0.19607843137254902,0.3137254901960784,0.3050847457627119,0.579185520361991,0.17415730337078653,0.30601092896174864,0.1092896174863388,0.515625,0.2265625,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5871776451067229,0.1963875119465397,0.5871776451067229,0.24444444444444444,"{""betmgm"": {""0.5"": {""over"": 210, ""under"": -295}}, ""draftkings"": {""0.5"": {""over"": 215, ""under"": -300}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,215.0,0.31746031746031744,True,0.2697,1.5,,,,,False,
669701,Josh Smith,TOR,HOU,0,6.0,1.0,686613,Hunter Brown,R,824158,2:10 PM ET,Daikin Park,0,1,0.17810760667903525,2026-08-05,824158,,0,97.4,100.1,118.7,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.092,0.113,0,0,0,0,0,0,0.23404255319148937,0.28,0.8085106382978723,0.18,0.2702702702702703,0.1276595744680851,0.02,0.02,0.06382978723404255,1.1333333333333333,0.6,0.18421052631578946,0.13157894736842105,0.5,0.3157894736842105,0.02631578947368421,0.18474444444444446,0.3061444444444444,0.07142857142857142,0.1875,0.11856666666666667,0.1438,0.26,0.38,0.17307692307692307,0.26,0.32,0.25,0.579185520361991,0.17415730337078653,0.30601092896174864,0.1092896174863388,0.515625,0.2265625,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.563387149756016,0.16195076062930366,0.563387149756016,0.23404255319148937,"{""bet365"": {""0.5"": {""over"": -110, ""under"": -120}}, ""betmgm"": {""0.5"": {""over"": 130, ""under"": -175}}, ""draftkings"": {""0.5"": {""over"": 145, ""under"": -200}}, ""fanduel"": {""0.5"": {""over"": -160}}}",0.5,over,draftkings,145.0,0.40816326530612246,True,0.1552,1.5,,,,,False,
672960,Kazuma Okamoto,TOR,HOU,0,2.0,1.0,686613,Hunter Brown,R,824158,2:10 PM ET,Daikin Park,1,1,0.17810760667903525,2026-08-05,824158,,0,97.4,100.1,118.7,R,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0.414,0.513,0,0,0,0,1,1,0.21428571428571427,0.22807017543859648,0.6964285714285714,0.2982456140350877,0.2702702702702703,0.16071428571428573,0.03508771929824561,0.05263157894736842,0.08928571428571429,1.4,1.1333333333333333,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.05128205128205128,0.25116666666666665,0.42493571428571425,0.3333333333333333,0.19047619047619047,0.3631999999999999,0.4373866666666667,0.24561403508771928,0.45614035087719296,0.23333333333333334,0.12962962962962962,0.37037037037037035,0.3548387096774194,0.579185520361991,0.17415730337078653,0.30601092896174864,0.1092896174863388,0.515625,0.2265625,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.5800458585498587,0.19759208331617586,0.5800458585498587,0.21428571428571427,"{""bet365"": {""0.5"": {""over"": -150, ""under"": 110}}, ""betmgm"": {""0.5"": {""over"": -110, ""under"": -120}}, ""draftkings"": {""0.5"": {""over"": 105, ""under"": -145}}, ""fanduel"": {""0.5"": {""over"": -155}}}",0.5,over,draftkings,105.0,0.4878048780487805,True,0.0922,1.5,,,,,False,
664702,Myles Straw,TOR,HOU,0,9.0,1.0,686613,Hunter Brown,R,824158,2:10 PM ET,Daikin Park,1,1,0.17810760667903525,2026-08-05,824158,,0,97.4,100.1,118.7,R,3,3,2,1,1,0,0,0,0,0,5,3,0,2,1,0,2,0.47266666666666673,0.8730000000000001,1,1,1,1,0,0,0.17142857142857143,0.21621621621621623,0.9142857142857143,0.08108108108108109,0.1875,0.08571428571428572,0.0,0.08108108108108109,0.08571428571428572,0.6,0.2,0.1875,0.25,0.34375,0.28125,0.0625,0.29067948717948716,0.4608205128205128,0.2727272727272727,0.0,0.2886041666666667,0.37650000000000006,0.14705882352941177,0.17647058823529413,0.08108108108108109,0.21212121212121213,0.3939393939393939,0.08571428571428572,0.579185520361991,0.17415730337078653,0.30601092896174864,0.1092896174863388,0.515625,0.2265625,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.31862628869260295,0.0714604775335604,0.31862628869260295,0.17142857142857143,"{""bet365"": {""0.5"": {""over"": -120, ""under"": -110}}, ""betmgm"": {""0.5"": {""over"": -125, ""under"": -105}}, ""draftkings"": {""0.5"": {""over"": 195, ""under"": -265}}, ""fanduel"": {""0.5"": {""over"": 154}}}",0.5,over,draftkings,195.0,0.3389830508474576,True,-0.0204,1.5,,,,,False,
664770,Nathan Lukes,TOR,HOU,0,1.0,1.0,686613,Hunter Brown,R,824158,2:10 PM ET,Daikin Park,0,1,0.17810760667903525,2026-08-05,824158,,0,97.4,100.1,118.7,L,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,0.329,0.3795,0,0,0,0,0,0,0.20408163265306123,0.2777777777777778,0.8571428571428571,0.12962962962962962,0.23809523809523808,0.061224489795918366,0.0,0.05555555555555555,0.061224489795918366,0.8666666666666667,0.4666666666666667,0.19047619047619047,0.09523809523809523,0.6190476190476191,0.23809523809523808,0.0,0.1957111111111111,0.239,0.0,0.06666666666666667,0.14880000000000002,0.1733,0.22448979591836735,0.3469387755102041,0.1320754716981132,0.3111111111111111,0.4,0.18181818181818182,0.579185520361991,0.17415730337078653,0.30601092896174864,0.1092896174863388,0.515625,0.2265625,0.0078125,7.132075471698114,1.1886792452830188,10.018867924528301,0.26339285714285715,0.6142878445946608,0.14016464418989075,0.6142878445946608,0.20408163265306123,"{""bet365"": {""0.5"": {""over"": -210, ""under"": 155}}, ""betmgm"": {""0.5"": {""over"": 150, ""under"": -200}}, ""draftkings"": {""0.5"": {""over"": 165, ""under"": -230}}, ""fanduel"": {""0.5"": {""over"": -180}}}",0.5,over,draftkings,165.0,0.37735849056603776,True,0.2369,1.5,,,,,False,
608324,Alex Bregman,CHC,LAD,1,3.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,1,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,4,4,1,1,0,0,0,0,0,0,2,4,0,2,2,2,0,0.15575,0.306,1,0,1,1,0,0,0.2903225806451613,0.36231884057971014,0.7741935483870968,0.2028985507246377,0.34782608695652173,0.20967741935483872,0.028985507246376812,0.10144927536231885,0.14516129032258066,2.066666666666667,0.9333333333333333,0.4166666666666667,0.20833333333333334,0.3958333333333333,0.2708333333333333,0.0,0.30785999999999997,0.44111666666666666,0.2631578947368421,0.18181818181818182,0.39125,0.5321666666666667,0.30158730158730157,0.5555555555555556,0.21739130434782608,0.18518518518518517,0.3888888888888889,0.1323529411764706,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6671011530873815,0.26927425557859763,0.6671011530873815,0.2903225806451613,"{""bet365"": {""0.5"": {""over"": -240, ""under"": 180}}, ""betmgm"": {""0.5"": {""over"": 105, ""under"": -145}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": 116}}}",0.5,over,fanduel,116.0,0.46296296296296297,True,0.2041,1.5,,,,,False,
608348,Carson Kelly,CHC,LAD,1,4.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,1,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,5,4,1,0,0,1,1,0,0,0,4,4,0,2,2,1,1,0.33425,0.934,1,0,1,1,0,0,0.16981132075471697,0.2413793103448276,0.7735849056603774,0.20689655172413793,0.2,0.05660377358490566,0.017241379310344827,0.0,0.018867924528301886,0.8,0.8,0.2926829268292683,0.14634146341463414,0.5609756097560976,0.21951219512195122,0.0,0.26236666666666664,0.3712666666666667,0.23809523809523808,0.2727272727272727,0.29829999999999995,0.3374,0.15384615384615385,0.23076923076923078,0.1694915254237288,0.26666666666666666,0.37777777777777777,0.24,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6671011530873815,0.2707960105738039,0.6671011530873815,0.16981132075471697,"{""bet365"": {""0.5"": {""over"": -220, ""under"": 160}}, ""betmgm"": {""1.5"": {""over"": 110, ""under"": -150}}, ""draftkings"": {""0.5"": {""over"": -240, ""under"": 178}, ""1.5"": {""over"": -145, ""under"": 105}}}",0.5,over,bet365,-220.0,0.6875,True,-0.0204,1.5,over,betmgm,110.0,0.47619047619047616,True,-0.2054
621020,Dansby Swanson,CHC,LAD,1,8.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,1,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,4,4,3,1,0,1,0,0,0,1,7,3,0,3,1,1,1,0.6943333333333334,1.391333333333333,1,1,1,1,1,0,0.24074074074074073,0.3050847457627119,0.7777777777777778,0.2033898305084746,0.30952380952380953,0.07407407407407407,0.0,0.03389830508474576,0.05555555555555555,1.1333333333333333,0.8,0.3333333333333333,0.23809523809523808,0.4523809523809524,0.23809523809523808,0.0,0.32468888888888886,0.4759277777777778,0.125,0.2777777777777778,0.19780000000000006,0.23806666666666673,0.24074074074074073,0.3148148148148148,0.22413793103448276,0.2777777777777778,0.5370370370370371,0.20689655172413793,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.644455310680074,0.24833825889976058,0.644455310680074,0.24074074074074073,"{""bet365"": {""0.5"": {""over"": -190, ""under"": 140}}, ""betmgm"": {""0.5"": {""over"": -165, ""under"": 125}}, ""draftkings"": {""0.5"": {""over"": -194, ""under"": 145}}, ""fanduel"": {""0.5"": {""over"": -185}}}",0.5,over,betmgm,-165.0,0.6226415094339622,True,0.0218,1.5,,,,,False,
664023,Ian Happ,CHC,LAD,1,7.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,0,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16949999999999998,0.2125,0,0,0,0,0,0,0.13513513513513514,0.23809523809523808,0.6486486486486487,0.30952380952380953,0.20833333333333334,0.08108108108108109,0.0,0.07142857142857142,0.08108108108108109,0.5333333333333333,0.8666666666666667,0.3333333333333333,0.20833333333333334,0.5,0.25,0.0,0.24136969696969698,0.375839393939394,0.09090909090909091,0.3076923076923077,0.23349999999999999,0.3058750000000003,0.19607843137254902,0.27450980392156865,0.3064516129032258,0.2222222222222222,0.48148148148148145,0.31666666666666665,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.60825918176325,0.19534654620282296,0.60825918176325,0.13513513513513514,"{""bet365"": {""0.5"": {""over"": -165, ""under"": 125}}, ""betmgm"": {""0.5"": {""over"": -140, ""under"": 105}}, ""draftkings"": {""0.5"": {""over"": -175, ""under"": 130}}}",0.5,over,betmgm,-140.0,0.5833333333333334,True,0.0249,1.5,,,,,False,
683737,Michael Busch,CHC,LAD,1,5.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,0,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,4,4,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0.12633333333333333,0.14366666666666666,0,0,0,0,1,0,0.2647058823529412,0.29577464788732394,0.7647058823529411,0.22535211267605634,0.32,0.10294117647058823,0.028169014084507043,0.014084507042253521,0.04411764705882353,1.6666666666666667,1.0666666666666667,0.38461538461538464,0.3076923076923077,0.40384615384615385,0.25,0.019230769230769232,0.31350999999999996,0.48035555555555554,0.3,0.09523809523809523,0.32355999999999996,0.5422466666666665,0.2318840579710145,0.3333333333333333,0.2777777777777778,0.32075471698113206,0.5849056603773585,0.22033898305084745,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.637622053021173,0.22757229532707957,0.637622053021173,0.2647058823529412,"{""bet365"": {""0.5"": {""over"": -230, ""under"": 170}}, ""betmgm"": {""1.5"": {""over"": 120, ""under"": -160}}, ""draftkings"": {""0.5"": {""over"": -140, ""under"": 105}}, ""fanduel"": {""0.5"": {""over"": -220}}}",0.5,over,draftkings,-140.0,0.5833333333333334,True,0.0543,1.5,over,betmgm,120.0,0.45454545454545453,True,-0.227
663538,Nico Hoerner,CHC,LAD,1,6.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,1,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,4,4,2,0,0,1,0,0,0,0,5,4,1,1,3,1,0,0.358,0.62375,1,1,1,1,0,0,0.3333333333333333,0.3548387096774194,0.8333333333333334,0.16129032258064516,0.375,0.13333333333333333,0.03225806451612903,0.0,0.05,1.8666666666666667,0.6666666666666666,0.32,0.4,0.38,0.14,0.02,0.41810555555555556,0.5180788888888889,0.3157894736842105,0.2,0.34534000000000004,0.4684166666666666,0.38333333333333336,0.4666666666666667,0.13114754098360656,0.18867924528301888,0.2641509433962264,0.11666666666666667,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6973088704248424,0.26303320084905485,0.6973088704248424,0.3333333333333333,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""1.5"": {""over"": -150, ""under"": 110}}, ""draftkings"": {""0.5"": {""over"": -249, ""under"": 184}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0086,1.5,over,betmgm,-150.0,0.6,True,-0.337
691718,Pete Crow-Armstrong,CHC,LAD,1,1.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,0,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,4,4,2,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0.8029999999999999,0.8720000000000001,1,1,1,1,1,1,0.26785714285714285,0.4,0.6607142857142857,0.2714285714285714,0.34285714285714286,0.375,0.04285714285714286,0.08571428571428572,0.21428571428571427,2.4,1.2666666666666666,0.5789473684210527,0.34210526315789475,0.15789473684210525,0.39473684210526316,0.07894736842105263,0.35131111111111113,0.6556666666666667,0.23529411764705882,0.22727272727272727,0.3754333333333334,0.6675333333333332,0.2459016393442623,0.6557377049180327,0.34285714285714286,0.2909090909090909,0.509090909090909,0.24285714285714285,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6387863442362557,0.1738389038546233,0.6387863442362557,0.26785714285714285,"{""bet365"": {""0.5"": {""over"": -250, ""under"": 185}}, ""draftkings"": {""0.5"": {""over"": -244, ""under"": 181}, ""1.5"": {""over"": -155, ""under"": 115}}, ""fanduel"": {""0.5"": {""over"": -240}}}",0.5,over,fanduel,-240.0,0.7058823529411765,True,-0.0671,1.5,over,draftkings,-155.0,0.6078431372549019,True,-0.434
673548,Seiya Suzuki,CHC,LAD,1,2.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,1,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,4,2,1,0,0,0,2,0,0,0,1,2,0,0,1,0,1,0.706,0.799,1,0,1,0,0,0,0.27586206896551724,0.4246575342465753,0.6551724137931034,0.273972602739726,0.35294117647058826,0.27586206896551724,0.0547945205479452,0.0547945205479452,0.13793103448275862,2.1333333333333333,1.3333333333333333,0.3684210526315789,0.2631578947368421,0.34210526315789475,0.2631578947368421,0.0,0.3729944444444444,0.69345,0.29411764705882354,0.17391304347826086,0.3276166666666666,0.5487833333333331,0.27586206896551724,0.5689655172413793,0.2777777777777778,0.24528301886792453,0.5094339622641509,0.22950819672131148,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.6674605857981812,0.271231576566999,0.6674605857981812,0.27586206896551724,"{""bet365"": {""0.5"": {""over"": -260, ""under"": 190}}, ""betmgm"": {""0.5"": {""over"": -105, ""under"": -125}}, ""draftkings"": {""0.5"": {""over"": -233, ""under"": 172}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,betmgm,-105.0,0.5121951219512195,True,0.1553,1.5,,,,,False,
621438,Tyrone Taylor,CHC,LAD,1,9.0,1.0,641778,Eric Lauer,L,824646,2:20 PM ET,Wrigley Field,1,0,0.23848684210526316,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,3,3,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0.3475,0.3815,0,0,0,0,1,0,0.35294117647058826,0.45,0.7352941176470589,0.21951219512195122,0.35,0.5588235294117647,0.12195121951219512,0.0975609756097561,0.2647058823529412,2.066666666666667,0.6,0.6,0.16,0.36,0.4,0.08,0.3519305555555556,0.8397083333333334,0.2857142857142857,0.29411764705882354,0.3357083333333334,0.9698333333333335,0.19047619047619047,0.5,0.10416666666666667,0.3939393939393939,0.8484848484848485,0.23684210526315788,0.78125,0.17894736842105263,0.4482758620689655,0.21674876847290642,0.36,0.37142857142857144,0.022857142857142857,8.320754716981131,2.207547169811321,4.754716981132075,0.12727272727272726,0.46774769187873017,0.10086385048899439,0.46774769187873017,0.35294117647058826,"{""bet365"": {""0.5"": {""over"": -140, ""under"": 105}}, ""betmgm"": {""0.5"": {""over"": -155, ""under"": 115}}, ""draftkings"": {""0.5"": {""over"": -150, ""under"": 110}}, ""fanduel"": {""0.5"": {""over"": -108}}}",0.5,over,fanduel,-108.0,0.5192307692307693,True,-0.0515,1.5,,,,,False,
681624,Andy Pages,LAD,CHC,0,2.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,1,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0.17775000000000002,0.22625,0,0,0,0,0,0,0.2903225806451613,0.35294117647058826,0.7580645161290323,0.22058823529411764,0.3695652173913043,0.11290322580645161,0.014705882352941176,0.029411764705882353,0.06451612903225806,1.6666666666666667,1.0,0.3191489361702128,0.3617021276595745,0.40425531914893614,0.14893617021276595,0.0,0.38226666666666664,0.48563333333333336,0.3333333333333333,0.18181818181818182,0.47841666666666666,0.5702,0.2833333333333333,0.38333333333333336,0.21212121212121213,0.2542372881355932,0.4576271186440678,0.2647058823529412,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.6496409641433014,0.28658361721262593,0.6496409641433014,0.2903225806451613,"{""bet365"": {""0.5"": {""over"": -275, ""under"": 200}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -253, ""under"": 187}}, ""fanduel"": {""0.5"": {""over"": -250}}}",0.5,over,fanduel,-250.0,0.7142857142857143,True,-0.0646,1.5,over,betmgm,-115.0,0.5348837209302325,True,-0.2483
518692,Freddie Freeman,LAD,CHC,0,3.0,1.0,684007,Shota Imanaga,L,824646,2:20 PM ET,Wrigley Field,0,0,0.2137809187279152,2026-08-05,824646,0.0,1,98.5,100.5,105.7,L,4,3,1,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0.957,1.122,1,0,1,0,1,0,0.4482758620689655,0.46774193548387094,0.8448275862068966,0.14516129032258066,0.52,0.06896551724137931,0.0,0.06451612903225806,0.06896551724137931,2.0,0.6,0.38,0.38,0.5,0.08,0.0,0.4357,0.54195,0.47368421052631576,0.15789473684210525,0.3738,0.4275833333333333,0.3728813559322034,0.4915254237288136,0.19047619047619047,0.36363636363636365,0.4727272727272727,0.11475409836065574,0.7345132743362832,0.20100502512562815,0.44549763033175355,0.1990521327014218,0.40963855421686746,0.28313253012048195,0.018072289156626505,9.053892215568862,2.748502994011976,7.598802395209581,0.20614035087719298,0.7052643002894717,0.2885370506804189,0.7052643002894717,0.4482758620689655,"{""bet365"": {""1.5"": {""over"": 195, ""under"": -270}}, ""betmgm"": {""1.5"": {""over"": -115, ""under"": -115}}, ""draftkings"": {""0.5"": {""over"": -248, ""under"": 183}}, ""fanduel"": {""0.5"": {""over"": -260}}}",0.5,over,draftkings,-248.0,0.7126436781609196,True,-0.0074,1.5,over,bet365,195.0,0.3389830508474576,True,-0.0504
